8.133117622086083e+17,35,134,0,209,1,True,True,False,0.000614304519526108,0.002351908731899956,0.0,0.0036682755594559017,0.0036682755594559017,0.0,15,0,16,0,104,bot
499022038.0,69,21,0,383,0,True,True,False,0.0009381245666272382,0.0002855161724517682,0.0,0.005207271145191772,0.005207271145191772,0.0,9,0,12,0,41,bot
351801530.0,178,14,0,79,0,True,True,False,0.012814052264055863,0.0010078468072852926,0.0,0.00568713555539558,0.00568713555539558,0.0,6,0,12,0,43,bot
2515601790.0,59,49,0,297,0,True,True,False,0.0008810309555452685,0.0007317036749443756,0.0,0.004435020233846522,0.004435020233846522,0.0,8,8,17,0,62,bot
62115466.0,47,46,0,239,1,False,True,False,0.0006012613695966432,0.0005884685744988422,0.0,0.0030574780283744193,0.0030574780283744193,0.0,11,0,13,0,62,bot
1877565043.0,242,126,0,886,0,True,True,False,0.0029282576866764276,0.0015246300352116937,0.0,0.01072081119998064,0.01072081119998064,0.0,14,0,13,0,53,bot
313411885.0,24,5,0,116,0,True,True,False,0.0054694621695533276,0.0011394712853236098,0.0,0.02643573381950775,0.02643573381950775,0.0,12,4,13,0,56,bot
1164390402.0,1345,147,0,129,0,False,True,False,0.022179713395227653,0.002424102504905922,0.0,0.002127273626754176,0.002127273626754176,0.0,13,1,13,0,59,bot
1647676231.0,69,52,0,334,0,True,True,False,0.0014897016278768514,0.001122673690573859,0.0,0.007211019474070555,0.007211019474070555,0.0,9,3,13,0,59,bot
420589854.0,138,128,0,236,2,False,True,False,0.0017725030826140568,0.0016440608302507192,0.0,0.0030312371557747637,0.0030312371557747637,0.0,10,0,13,0,70,bot
348698747.0,37,23,0,207,0,True,True,False,0.0009485963338033586,0.0005896679912831688,0.0,0.005307011921548519,0.005307011921548519,0.0,7,2,14,0,57,bot
169239973.0,32,13,0,212,0,True,True,False,0.000748695631828923,0.00030415760043049997,0.0,0.004960108560866615,0.004960108560866615,0.0,12,6,14,0,39,bot
1447002229.0,22,3,0,160,0,True,True,False,0.0006626705623663363,9.03641675954095e-05,0.0,0.004819422271755173,0.004819422271755173,0.0,8,3,14,0,54,bot
61812456.0,115,85,0,753,0,True,True,False,0.0015811689650905392,0.0011686901046321376,0.0,0.010353219397505877,0.010353219397505877,0.0,6,0,14,0,59,bot
7.641082953091727e+17,48,41,221,224,0,True,True,False,0.001668868646130311,0.0014254919685696406,0.007683749391558306,0.007788053681941451,0.007788053681941451,0.18552036199095023,15,0,10,0,47,bot
3225176681.0,84,46,0,554,0,True,True,False,0.0010015858442534013,0.0005484874861387673,0.0,0.0066056971156712415,0.0066056971156712415,0.0,10,0,15,0,65,bot
417969827.0,17,10,0,60,0,True,True,False,0.0003573906279563563,0.0002102297811507978,0.0,0.001261378686904787,0.001261378686904787,0.0,10,0,12,0,59,bot
545291840.0,69,24,0,154,0,False,True,False,0.0035105571101500892,0.0012210633426609006,0.0,0.007835156448740778,0.007835156448740778,0.0,14,0,14,0,41,bot
3173364813.0,36,25,0,208,0,True,True,False,0.0016588332872546309,0.0011519675605934938,0.0,0.009584370104137867,0.009584370104137867,0.0,13,2,14,0,54,bot
223730409.0,43,37,0,256,0,True,True,False,0.0007217792698279479,0.0006210658833403273,0.0,0.0042971044901384805,0.0042971044901384805,0.0,8,0,12,0,58,bot
710416303.0,179,4,0,151,0,False,True,False,0.004964224305285928,0.00011093238671030007,0.0,0.004187697598313828,0.004187697598313828,0.0,10,0,12,0,54,bot
1320219720.0,25,5,0,145,0,True,True,False,0.0006409270368661231,0.00012818540737322462,0.0,0.0037173768138235143,0.0037173768138235143,0.0,12,0,16,0,59,bot
26424100.0,85,16,0,382,0,False,True,False,0.0038631095759669135,0.0007271735672408308,0.0,0.017361268917874834,0.017361268917874834,0.0,13,0,16,0,79,bot
1954402104.0,22,13,0,84,0,True,True,False,0.0003563330093942339,0.0002105604146420473,0.0,0.0013605442176870747,0.0013605442176870747,0.0,9,3,10,0,75,bot
576705541.0,24,2,0,124,0,True,True,False,0.00044778625669347164,3.7315521391122637e-05,0.0,0.0023135623262496036,0.0023135623262496036,0.0,7,0,13,0,63,bot
3190712570.0,6,7,0,133,0,True,True,False,7.591669408102842e-05,8.856947642786649e-05,0.0,0.0016828200521294633,0.0016828200521294633,0.0,7,1,13,0,38,bot
3960477441.0,11,6,0,43,0,True,True,False,0.0004145312028941815,0.0002261079288513717,0.0,0.001620440156768164,0.001620440156768164,0.0,9,0,15,0,72,bot
1455148400.0,75,27,0,170,0,True,True,False,0.002738425587848693,0.0009858332116255294,0.0,0.006207097999123704,0.006207097999123704,0.0,7,0,14,0,76,bot
7.606552566444974e+17,70,19,0,367,0,True,True,False,0.0012174336498660824,0.00033044627639222234,0.0,0.0063828307071550315,0.0063828307071550315,0.0,7,0,12,0,52,bot
8.919367626579436e+17,38,14,0,236,0,True,True,False,0.0009159716530877886,0.0003374632406112906,0.0,0.005688666056018898,0.005688666056018898,0.0,15,8,10,0,47,bot
892923296.0,25,6,0,135,0,True,True,False,0.0004570383912248629,0.0001096892138939671,0.0,0.0024680073126142595,0.0024680073126142595,0.0,13,0,14,0,61,bot
2334579583.0,48,23,0,146,0,True,True,False,0.0011355302689787326,0.0005441082538856426,0.0,0.0034539045681436444,0.0034539045681436444,0.0,6,4,14,0,54,bot
243973887.0,30,6,3,131,0,True,True,False,0.0008755034144633164,0.0001751006828926633,8.755034144633164e-05,0.003823031576489815,0.003823031576489815,2.0,10,0,13,0,47,bot
555209443.0,118,45,172,150,0,True,True,False,0.0029839423441648753,0.0011379441143001643,0.004349475281325073,0.0037931470476672145,0.0037931470476672145,0.2616279069767442,12,1,14,0,47,bot
4440659234.0,19,3,0,124,0,True,True,False,0.0005757401290869973,9.090633617163117e-05,0.0,0.003757461895094088,0.003757461895094088,0.0,8,1,13,0,38,bot
2694902623.0,28,6,0,89,0,True,True,False,0.0005548619780829519,0.00011889899530348969,0.0,0.001763668430335097,0.001763668430335097,0.0,12,0,15,0,54,bot
412661341.0,3,17,0,123,0,True,True,False,9.220272305375418e-05,0.0005224820973046071,0.0,0.0037803116452039217,0.0037803116452039217,0.0,7,4,10,0,57,bot
8.762600169021235e+17,25,17,0,119,0,True,True,False,0.0010260619741432383,0.000697722142417402,0.0,0.004884054996921814,0.004884054996921814,0.0,9,8,12,0,40,bot
9.547444544217416e+17,24,13,0,126,0,True,True,False,0.00044928675727282937,0.00024336366018944925,0.0,0.0023587554756823543,0.0023587554756823543,0.0,15,0,12,0,59,bot
461668628.0,32,2,0,73,0,True,True,False,0.0009170105456212746,5.7313159101329664e-05,0.0,0.0020919303071985328,0.0020919303071985328,0.0,15,0,14,0,54,bot
540984656.0,10,3,0,77,0,True,True,False,0.00019581350721572773,5.8744052164718324e-05,0.0,0.0015077640055611036,0.0015077640055611036,0.0,12,0,15,0,52,bot
827056885.0,29,38,174,486,0,True,True,False,0.00033744080241095636,0.0004421638100557359,0.0020246448144657383,0.005655042412818096,0.005655042412818096,0.21839080459770116,7,4,8,0,54,bot
2338215882.0,59,10,0,221,0,True,True,False,0.0016717669726850277,0.00028335033435339456,0.0,0.006262042389210019,0.006262042389210019,0.0,15,3,11,0,41,bot
3228424816.0,23,4,0,102,0,True,True,False,0.0005962565458599056,0.00010369679058433142,0.0,0.002644268159900451,0.002644268159900451,0.0,15,0,13,0,50,bot
1967669996.0,30,28,0,147,0,True,True,False,0.0005957463709116905,0.0005560299461842445,0.0,0.0029191572174672837,0.0029191572174672837,0.0,11,0,14,0,57,bot
497210822.0,46,15,0,235,0,True,True,False,0.0009176142030720127,0.0002992220227408737,0.0,0.004687811689607022,0.004687811689607022,0.0,14,0,10,0,47,bot
212152425.0,15,3,0,95,0,True,True,False,0.00030925284512617514,6.185056902523504e-05,0.0,0.001958601352465776,0.001958601352465776,0.0,9,5,18,0,35,bot
1686227528.0,14,12,0,77,0,True,True,False,0.0003130380341211457,0.000268318314960982,0.0,0.0017217091876663014,0.0017217091876663014,0.0,11,6,14,0,54,bot
1625888622.0,36,22,0,159,0,True,True,False,0.0006593406593406593,0.00040293040293040293,0.0,0.002912087912087912,0.002912087912087912,0.0,13,0,12,0,54,bot
619435712.0,25,9,0,140,0,True,True,False,0.0014024458655895883,0.0005048805116122518,0.0,0.007853696847301694,0.007853696847301694,0.0,8,0,11,0,57,bot
110238820.0,38,18,0,229,1,False,True,False,0.0004935257217813682,0.00023377534189643752,0.0,0.002974141849682455,0.002974141849682455,0.0,8,0,9,0,63,bot
2162150805.0,36,10,0,161,0,True,True,False,0.0008480765153478292,0.00023557680981884144,0.0,0.0037927866380833473,0.0037927866380833473,0.0,14,0,16,0,57,bot
2270331996.0,21,38,0,87,0,False,False,False,0.0005675062155442654,0.0010269160090800994,0.0,0.0023510971786833857,0.0023510971786833857,0.0,14,8,18,0,54,bot
1858022815.0,36,18,79,213,0,True,True,False,0.0009236927182224047,0.00046184635911120233,0.0020269923538769434,0.005465181916149228,0.005465181916149228,0.22784810126582278,10,1,12,0,47,bot
2496720080.0,35,7,0,81,0,True,True,False,0.00044802867383512545,8.960573476702509e-05,0.0,0.0010368663594470047,0.0010368663594470047,0.0,7,0,15,0,62,bot
411611106.0,356,38,0,133,0,True,True,False,0.012548909020409602,0.001339490288695407,0.0,0.004688216010433924,0.004688216010433924,0.0,13,0,12,0,47,bot
2805836532.0,14,0,25,15,0,True,True,False,0.0004251313352160578,0.0,0.0007591630986001032,0.00045549785916006196,0.00045549785916006196,0.0,7,0,9,0,47,bot
7.553634260382638e+17,17,4,0,86,0,True,True,False,0.0006228246931672467,0.00014654698662758747,0.0,0.0031507602124931306,0.0031507602124931306,0.0,9,0,11,0,41,bot
364847746.0,34,4,0,99,0,True,True,False,0.0005058018446890807,5.950609937518596e-05,0.0,0.0014727759595358524,0.0014727759595358524,0.0,14,0,16,0,41,bot
3070291730.0,45,18,0,158,0,True,True,False,0.0012520868113522537,0.0005008347245409015,0.0,0.00439621591541458,0.00439621591541458,0.0,9,0,14,0,59,bot
1885809324.0,34,18,0,168,0,True,True,False,0.0005472132361225114,0.0002897011250060354,0.0,0.0027038771667229973,0.0027038771667229973,0.0,11,0,15,0,47,bot
2641316518.0,29,11,0,189,0,True,True,False,0.0007356671740233385,0.00027904616945712837,0.0,0.004794520547945206,0.004794520547945206,0.0,10,0,12,0,38,bot
164476273.0,34,12,2,181,0,True,True,False,0.0005072734054457292,0.00017903767251025736,2.9839612085042895e-05,0.002700484893696382,0.002700484893696382,6.0,10,2,18,0,38,bot
4786665372.0,18,5,0,83,0,True,True,False,0.0005467302493697415,0.0001518695137138171,0.0,0.002521033927649364,0.002521033927649364,0.0,6,3,12,0,56,bot
2593280256.0,39,27,0,186,0,True,True,False,0.00127709738686227,0.0008841443447508022,0.0,0.006090772152727749,0.006090772152727749,0.0,10,10,16,0,35,bot
2782706165.0,47,16,0,293,0,True,True,False,0.0013156421453364685,0.00044787817713581906,0.0,0.008201769118799686,0.008201769118799686,0.0,9,2,11,0,52,bot
2584905920.0,42,10,13,115,0,True,True,False,0.0020816812053925456,0.0004956383822363204,0.0006443298969072165,0.005699841395717684,0.005699841395717684,0.7692307692307693,8,1,11,0,38,bot
7.807608061283533e+17,26,19,0,140,0,True,True,False,0.0009770028558545017,0.0007139636254321358,0.0,0.005260784608447317,0.005260784608447317,0.0,8,0,17,0,55,bot
150717739.0,23,6,0,115,0,True,True,False,0.0005838897210022594,0.00015231905765276333,0.0,0.002919448605011297,0.002919448605011297,0.0,14,0,14,0,41,bot
349451617.0,11,5,0,108,0,True,True,False,0.0003400729611080195,0.00015457861868546343,0.0,0.00333889816360601,0.00333889816360601,0.0,6,1,12,0,62,bot
1058304744.0,16,2,0,137,0,True,True,False,0.0004327716318195342,5.409645397744178e-05,0.0,0.003705607097454762,0.003705607097454762,0.0,10,0,13,0,59,bot
7.3958374724318e+17,33,17,0,157,0,True,True,False,0.001047286575690257,0.0005395112662646778,0.0,0.004982545223738495,0.004982545223738495,0.0,5,1,17,0,74,bot
1445088553.0,68,14,0,359,0,True,True,False,0.0012629311145367086,0.00026001522946344,0.0,0.006667533384098211,0.006667533384098211,0.0,9,9,11,0,40,bot
1196693821.0,47,10,0,257,0,True,True,False,0.002036659877800407,0.00043333188889370367,0.0,0.011136629544568184,0.011136629544568184,0.0,6,0,15,0,63,bot
551810487.0,48,14,0,217,0,True,True,False,0.0023568692919571834,0.0006874202101541786,0.0,0.010655013257389767,0.010655013257389767,0.0,10,5,14,0,59,bot
1082910187.0,37,9,0,157,0,True,True,False,0.0008030385241454151,0.00019533369506239827,0.0,0.0034074877916440587,0.0034074877916440587,0.0,13,0,13,0,38,bot
1913790902.0,23,17,0,131,0,True,True,False,0.0007600039652380795,0.0005617420612629284,0.0,0.004328718236790801,0.004328718236790801,0.0,9,9,12,0,40,bot
1178131891.0,27,11,0,103,0,False,True,False,0.0009338359907308131,0.0003804516999273683,0.0,0.003562411372047176,0.003562411372047176,0.0,10,0,13,0,52,bot
1482579199.0,8,2,0,48,0,True,True,False,0.0001853396348809193,4.633490872022982e-05,0.0,0.0011120378092855157,0.0011120378092855157,0.0,14,0,14,0,38,bot
886094478.0,4,9,0,108,0,True,True,False,0.00012110569499530715,0.0002724878137394411,0.0,0.0032698537648732933,0.0032698537648732933,0.0,9,2,16,0,41,bot
766494878.0,17,7,0,87,0,True,True,False,0.00031816140140739633,0.00013100763587363376,0.0,0.001628237760143734,0.001628237760143734,0.0,9,0,13,0,47,bot
513564995.0,14,10,0,84,0,True,True,False,0.00025154972599047705,0.0001796783757074836,0.0,0.0015092983559428623,0.0015092983559428623,0.0,13,0,17,0,52,bot
621994228.0,25,2,19,109,0,True,True,False,0.0011530833448641668,9.224666758913334e-05,0.0008763433420967667,0.0050274433836077674,0.0050274433836077674,0.10526315789473684,15,1,13,0,55,bot
8.813323020972605e+17,21,4,0,108,0,True,True,False,0.0006513445612729133,0.00012406563071865016,0.0,0.0033497720294035547,0.0033497720294035547,0.0,12,4,12,0,41,bot
287466627.0,104,21,0,70,1,True,True,False,0.0015742072201619618,0.00031786876560962687,0.0,0.0010595625520320895,0.0010595625520320895,0.0,15,0,13,0,40,bot
2841901644.0,19,21,165,117,0,True,True,False,0.0006274976056012418,0.0006935499851382146,0.0054493213118002575,0.00386406420291291,0.00386406420291291,0.12727272727272726,9,1,14,0,40,bot
76300880.0,71,35,0,418,0,True,True,False,0.0014414487575117752,0.0007105733311677765,0.0,0.008486275783660874,0.008486275783660874,0.0,7,0,17,0,43,bot
437599791.0,24,3,0,144,0,True,True,False,0.000606366851945427,7.579585649317837e-05,0.0,0.003638201111672562,0.003638201111672562,0.0,9,4,15,0,47,bot
2178616609.0,52,25,209,258,0,True,True,False,0.0010379863065652635,0.0004990318781563766,0.004171906501387309,0.005150008982573807,0.005150008982573807,0.11961722488038277,6,0,10,0,38,bot
719912820.0,18,24,0,108,0,True,True,False,0.00039295304211146766,0.0005239373894819569,0.0,0.002357718252668806,0.002357718252668806,0.0,10,0,13,0,38,bot
372336638.0,19,5,0,135,0,True,True,False,0.0005196936542669584,0.00013676148796498905,0.0,0.003692560175054705,0.003692560175054705,0.0,10,0,13,0,47,bot
2515997742.0,33,4,0,105,0,True,True,False,0.0006798656750242073,8.240796060899483e-05,0.0,0.0021632089659861142,0.0021632089659861142,0.0,8,4,16,0,63,bot
155510178.0,21,0,0,103,0,True,True,False,0.0006933438985736926,0.0,0.0,0.003400686740623349,0.003400686740623349,0.0,6,2,14,0,47,bot
1134524420.0,87,29,0,374,0,True,True,False,0.0011422269486785616,0.0003807423162261872,0.0,0.004910262974779104,0.004910262974779104,0.0,7,3,13,0,53,bot
2286785372.0,19,2,0,62,0,True,True,False,0.0006507963692413085,6.850488097276931e-05,0.0,0.0021236513101558488,0.0021236513101558488,0.0,5,0,13,0,59,bot
308928171.0,15,15,0,63,0,False,True,False,0.0005332385353714896,0.0005332385353714896,0.0,0.002239601848560256,0.002239601848560256,0.0,11,0,11,0,59,bot
345332129.0,22,15,0,116,0,True,True,False,0.0013458126873432434,0.0009175995595522114,0.0,0.007096103260537102,0.007096103260537102,0.0,8,0,14,0,41,bot
2256995830.0,88,50,0,561,0,True,True,False,0.015913200723327307,0.009041591320072333,0.0,0.10144665461121158,0.10144665461121158,0.0,12,2,11,0,56,bot
2762554687.0,104,70,0,615,0,True,True,False,0.0014290032702190222,0.0009618291241858803,0.0,0.008450355876775948,0.008450355876775948,0.0,7,0,11,0,58,bot
979641866.0,131,41,209,350,0,True,True,False,0.002115906447861481,0.0006622302623077917,0.0033757591420080116,0.005653185166042124,0.005653185166042124,0.19617224880382775,15,0,15,0,77,bot
558272379.0,85,59,0,518,0,True,True,False,0.0012143204091545473,0.0008428812251778622,0.0,0.0074002114346124175,0.0074002114346124175,0.0,15,0,15,0,81,bot
2842655697.0,105,53,0,668,0,True,True,False,0.008353221957040573,0.004216388225934765,0.0,0.05314240254574384,0.05314240254574384,0.0,15,0,16,0,59,bot
893749681.0,47,11,0,196,0,True,True,False,0.002305616875153299,0.0005396124601422615,0.0,0.009614912926171204,0.009614912926171204,0.0,8,0,15,0,47,bot
321427922.0,56,17,0,264,0,False,True,False,0.0009028617492946393,0.00027408303103587265,0.0,0.004256348246674728,0.004256348246674728,0.0,14,0,14,0,72,bot
145226350.0,61,13,0,315,0,True,True,False,0.0008497241878865549,0.00018108876135287233,0.0,0.004387919986627292,0.004387919986627292,0.0,9,0,17,0,52,bot
1072315754.0,359,52,0,217,0,True,True,False,0.009616414871959713,0.001392906889531769,0.0,0.0058127075966998825,0.0058127075966998825,0.0,11,3,12,0,55,bot
2248810748.0,96,104,0,306,0,False,True,False,0.0013103834236496909,0.001419582042287165,0.0,0.004176847162883389,0.004176847162883389,0.0,12,0,14,0,61,bot
388253454.0,50,17,0,242,0,True,True,False,0.002999760019198464,0.0010199184065274778,0.0,0.014518838492920566,0.014518838492920566,0.0,8,0,12,0,59,bot
1397970667.0,35,7,0,129,0,True,True,False,0.000503792840384034,0.00010075856807680681,0.0,0.0018568364688440113,0.0018568364688440113,0.0,15,2,14,0,41,bot
3156515633.0,84,25,0,233,0,True,True,False,0.00340784616008763,0.0010142399285975091,0.0,0.009452716134528784,0.009452716134528784,0.0,12,0,17,0,41,bot
872486911.0,387,165,532,792,0,True,True,False,0.05912007332722273,0.025206232813932174,0.0812710051940116,0.12098991750687443,0.12098991750687443,0.3101503759398496,11,0,11,0,54,bot
405360999.0,22,3,0,130,0,True,True,False,0.00033606770236622216,4.582741395903029e-05,0.0,0.001985854604891313,0.001985854604891313,0.0,13,2,12,0,41,bot
354206973.0,26,16,0,124,0,True,True,False,0.00039517881841533294,0.00024318696517866643,0.0,0.0018846989801346648,0.0018846989801346648,0.0,15,0,12,0,63,bot
153235973.0,18,12,8,134,0,True,True,False,0.00029004189494038026,0.00019336126329358685,0.00012890750886239123,0.0021592007734450532,0.0021592007734450532,1.5,15,0,17,0,69,bot
151047814.0,22,1,0,107,0,True,True,False,0.000418848167539267,1.9038553069966682e-05,0.0,0.002037125178486435,0.002037125178486435,0.0,6,0,10,0,52,bot
2743832480.0,55,30,0,309,0,True,True,False,0.0012575452716297787,0.0006859337845253338,0.0,0.007065117980610938,0.007065117980610938,0.0,8,0,16,0,38,bot
802792562.0,24,2,0,145,0,True,True,False,0.0005022601707684581,4.1855014230704836e-05,0.0,0.0030344885317261008,0.0030344885317261008,0.0,14,0,13,0,60,bot
1067605393.0,44,20,0,208,0,True,True,False,0.001162759969345419,0.0005285272587933722,0.0,0.005496683491451071,0.005496683491451071,0.0,6,0,14,0,59,bot
